0.872348427772522,74.05407475490196
0.78382807970047,74.0548780487805
0.7186281085014343,74.05567354368932
0.5921956896781921,74.08288043478261
0.8756064176559448,74.05348557692308
0.6805926561355591,74.05053827751196
0.8837161660194397,74.04017857142857
0.7404084801673889,74.04472748815166
0.7079741954803467,74.04923349056604
0.726327657699585,74.05002934272301
0.7426095604896545,74.05081775700934
0.7450816631317139,74.04433139534883
0.6691370010375977,74.04875578703704
0.6772015690803528,74.05313940092167
0.8585183620452881,74.0180619266055
0.6893800497055054,74.03681506849315
0.7291609048843384,74.03764204545455
0.8016835451126099,74.02078619909503
0.9020150899887085,74.00760135135135
0.4513626992702484,74.04708520179372
0.6343132257461548,74.072265625
0.7496099472045898,74.06944444444444
0.7244939208030701,74.04245022123894
0.8522440195083618,74.03978524229075
0.7294300198554993,74.02001096491227
0.8242735862731934,74.0174672489083
0.6929597854614258,74.03872282608695
0.6705125570297241,74.03950216450217
0.5371511578559875,74.08068426724138
0.5601876974105835,74.11145386266094
0.5889068841934204,74.1119123931624
0.576168417930603,74.14561170212765
0.7556857466697693,74.15916313559322
0.6673392653465271,74.17589662447257
0.8021284937858582,74.15966386554622
0.5837613344192505,74.18606171548117
0.7655382752418518,74.19921875
0.7574828863143921,74.17660788381743
0.7222420573234558,74.17678202479338
0.6380637884140015,74.20588991769547
0.7051966786384583,74.22515368852459
0.7136168479919434,74.2123724489796
0.700794517993927,74.21239837398375
0.6206603646278381,74.24089068825911
0.548479437828064,74.26915322580645
0.7508041858673096,74.26895080321285
0.7500081062316895,74.2625
0.6647939085960388,74.26232569721115
0.8630973696708679,74.24355158730158
0.8118946552276611,74.2280138339921
0.8454979658126831,74.21259842519684
0.814822793006897,74.19730392156863
0.576179027557373,74.2156982421875
0.6702951192855835,74.22178988326849
0.3501988351345062,74.28536821705427
0.6083874106407166,74.29717664092664
0.9258636236190796,74.26682692307692
0.7229993343353271,74.2606561302682
0.6866868138313293,74.2604961832061
0.5756833553314209,74.26924904942966
0.6274463534355164,74.2868134469697
0.7173019647598267,74.28066037735849
0.787954568862915,74.2686795112782
0.6409884691238403,74.28312265917603
0.6587933301925659,74.27996735074628
0.8353126049041748,74.2739312267658
0.6236127614974976,74.27951388888889
0.7945741415023804,74.25910977859779
0.6467190980911255,74.27619485294117
0.805869460105896,74.26453754578755
0.7383512258529663,74.2643704379562
0.945064902305603,74.23295454545455
0.6757681965827942,74.23573369565217
0.6692147850990295,74.24977436823104
0.6064780950546265,74.25809352517986
0.7901385426521301,74.2467517921147
0.6864128112792969,74.26339285714286
0.8236391544342041,74.25211298932385
0.8337044715881348,74.25199468085107
0.8679038286209106,74.2408348056537
0.9193345308303833,74.22975352112677
0.805406928062439,74.22697368421052
0.6948283910751343,74.22967657342657
0.8123452067375183,74.22147212543554
0.6818511486053467,74.22960069444444
0.6922591924667358,74.23226643598616
0.5993996858596802,74.24838362068965
0.8940069675445557,74.22680412371135
0.6081439256668091,74.24282962328768
0.7654216289520264,74.23474829351535
0.8012069463729858,74.21875
0.8618788719177246,74.20550847457628
0.610955536365509,74.21611064189189
0.5360573530197144,74.25031565656566
0.6424299478530884,74.26069630872483
0.6534708738327026,74.27623327759197
0.6294126510620117,74.296875
0.7447893619537354,72.65625
0.762708842754364,72.65625
0.7264289855957031,73.4375
0.7754164934158325,73.828125
0.47983288764953613,75.3125
0.6910723447799683,74.47916666666667
0.6902507543563843,75.11160714285714
0.6958770751953125,75.09765625
0.6527844071388245,75.26041666666667
0.6497659087181091,75.546875
0.6937218308448792,75.78125
0.6054365634918213,76.30208333333333
0.6907516121864319,76.14182692307692
0.6845710277557373,76.33928571428571
0.7452148199081421,76.09375
0.608473539352417,76.123046875
0.5783308744430542,76.28676470588235
0.8428692817687988,75.99826388888889
0.7975279688835144,75.86348684210526
0.6622894406318665,75.8203125
0.6782236099243164,75.74404761904762
0.7080245018005371,75.71022727272727
0.7181848883628845,75.61141304347827
0.549148678779602,75.91145833333333
0.716354250907898,75.71875
0.7037017345428467,75.72115384615384
0.6405871510505676,75.78125
0.7527337074279785,75.61383928571429
0.48047274351119995,75.91594827586206
0.5155667066574097,76.11979166666667
0.7347837686538696,76.05846774193549
0.7827686667442322,75.9765625
0.7678074836730957,75.87594696969697
0.9158121943473816,75.66636029411765
0.7446842193603516,75.51339285714286
0.8846445679664612,75.26041666666667
0.6862854957580566,75.31672297297297
0.6982783675193787,75.30838815789474
0.5888826847076416,75.30048076923077
0.5091609954833984,75.390625
0.6115241050720215,75.43826219512195
0.772358775138855,75.40922619047619
0.7752711772918701,75.38154069767442
0.7755886316299438,75.3018465909091
0.5358852744102478,75.39930555555556
0.5616987943649292,75.52649456521739
0.6463274955749512,75.56515957446808
0.6675567626953125,75.61848958333333
0.6969053745269775,75.62181122448979
0.6741974353790283,75.578125
0.7540560364723206,75.47487745098039
0.7675544023513794,75.390625
0.8401041030883789,75.3685141509434
0.8538704514503479,75.33275462962963
0.6828076243400574,75.22727272727273
0.5669468641281128,75.32087053571429
0.7136901617050171,75.32894736842105
0.6883524060249329,75.32327586206897
0.6092281341552734,75.3707627118644
0.8871275186538696,75.28645833333333
0.628105878829956,75.28176229508196
0.7219352722167969,75.26461693548387
0.5926505327224731,75.31001984126983
0.6413755416870117,75.40283203125
0.6907354593276978,75.39663461538461
0.8499097228050232,75.31960227272727
0.7225795388221741,75.36147388059702
0.671309769153595,75.40211397058823
0.7737071514129639,75.3623188405797
0.6428875923156738,75.40178571428571
0.6254739761352539,75.44014084507042
0.6191670894622803,75.46657986111111
0.8433904647827148,75.37457191780823
1.159717082977295,75.20059121621621
0.7102771997451782,75.19791666666667
0.7629913091659546,75.20559210526316
0.8873622417449951,75.13189935064935
0.738429069519043,75.09014423076923
0.6649782657623291,75.11867088607595
0.7156761884689331,75.166015625
0.46546125411987305,75.24112654320987
0.6808714270591736,75.24771341463415
0.8231056332588196,75.21649096385542
0.658912181854248,75.1860119047619
0.8075054883956909,75.19301470588235
0.648262619972229,75.18168604651163
0.4270855188369751,75.3142959770115
0.6386265754699707,75.33735795454545
0.7934640645980835,75.28967696629213
0.7220126390457153,75.30381944444444
0.6606118679046631,75.30048076923077
0.6006075143814087,75.34816576086956
0.7030113935470581,75.33602150537635
0.6001138687133789,75.34906914893617
0.6466258764266968,75.41118421052632
0.7589298486709595,75.4150390625
0.783157467842102,75.37854381443299
0.8904856443405151,75.25510204081633
0.7600920796394348,75.22885101010101
0.9486679434776306,75.1484375
0.5766820311546326,75.18564356435644
0.5475438833236694,75.2374387254902
0.8588657975196838,75.19720873786407
0.7697124481201172,75.15775240384616
0.6598987579345703,75.1860119047619
0.5546125173568726,75.25795990566037
0.6239975094795227,75.35046728971963
0.6458877325057983,75.390625
0.6059715151786804,75.42287844036697
0.7020294666290283,75.39772727272727
0.6935946941375732,75.38006756756756
0.8119728565216064,75.32784598214286
0.7591241598129272,75.29728982300885
0.669654905796051,75.28782894736842
0.8265683650970459,75.2445652173913
0.6246947050094604,75.27613146551724
0.8747496008872986,75.20699786324786
0.8719017505645752,75.15227754237289
0.8681885004043579,75.07221638655462
0.9344242811203003,75.00651041666667
0.6309622526168823,75.03228305785125
0.7226256132125854,75.03201844262296
0.7289431095123291,75.05081300813008
0.663941502571106,75.05040322580645
0.7381850481033325,75.05625
0.7368103265762329,75.04340277777777
0.6148717403411865,75.05536417322834
0.6960678696632385,75.0732421875
0.5905501842498779,75.07873062015504
0.5845186114311218,75.12620192307692
0.8089283108711243,75.08945610687023
0.5080996155738831,75.12428977272727
0.5969183444976807,75.15272556390977
0.6193503141403198,75.16907649253731
0.6511038541793823,75.19675925925925
0.6934413909912109,75.17807904411765
0.883220911026001,75.14256386861314
0.5595017671585083,75.16417572463769
0.7017093896865845,75.1742356115108
0.7099729776382446,75.16741071428571
0.5324752330780029,75.23825354609929
0.6653093099594116,75.23657570422536
0.8591963648796082,75.20214160839161
0.778063178062439,75.18446180555556
0.7376490831375122,75.14008620689656
0.5400682687759399,75.17658390410959
0.8977282047271729,75.12223639455782
0.8813910484313965,75.10029560810811
0.6505249738693237,75.08389261744966
0.6790958642959595,75.06770833333333
0.7348712682723999,75.05173841059603
0.43267685174942017,75.12849506578948
0.7131726741790771,75.13786764705883
0.7365635633468628,75.09638798701299
1.0210795402526855,75.04032258064517
0.6276423335075378,75.0751201923077
0.7547575831413269,75.05971337579618
0.709392786026001,75.07416930379746
0.8567523956298828,75.02456761006289
0.6496317386627197,75.0244140625
0.7092634439468384,75.0388198757764
0.9408073425292969,74.9951774691358
0.7365734577178955,74.99520705521472
0.6233557462692261,75.0095274390244
0.7481894493103027,75.0284090909091
1.0147284269332886,74.97176204819277
0.720066487789154,74.97660928143712
0.5735299587249756,75.02325148809524
0.5539149045944214,75.03698224852072
0.5633430480957031,75.04595588235294
0.7884924411773682,75.01370614035088
0.7378682494163513,75.01362645348837
0.510183572769165,75.06773843930635
0.7329709529876709,75.06734913793103
0.7701226472854614,75.04464285714286
0.7477710843086243,75.0
0.6273503303527832,75.00882768361582
0.665829062461853,75.00438904494382
0.7133194208145142,74.99127094972067
0.7830396890640259,74.98263888888889
0.9571297764778137,74.9266229281768
0.6750239133834839,74.93990384615384
0.7253149747848511,74.94023224043715
0.6257520914077759,74.94904891304348
0.7765336036682129,74.93243243243244
0.75812828540802,74.92019489247312
0.686673641204834,74.92897727272727
0.6333408355712891,74.9501329787234
0.6017258167266846,74.96693121693121
0.7273068428039551,74.95065789473684
0.5563311576843262,74.98772905759162
0.4643382728099823,75.02848307291667
0.7117050886154175,75.02833549222798
0.6092320680618286,75.0402706185567
0.906675398349762,75.0360576923077
0.6921969056129456,75.04783163265306
0.6295315027236938,75.05155456852792
0.5007386207580566,75.08680555555556
0.7019662261009216,75.07066582914572
0.7918341159820557,75.0390625
0.604038655757904,75.04275497512438
0.6765782833099365,75.05027846534654
0.662729024887085,75.05772783251231
0.7794125080108643,75.05361519607843
0.7381623983383179,75.04573170731707
0.7383060455322266,75.0417172330097
0.6449593901634216,75.05283816425121
0.6250150203704834,75.06385216346153
0.7184447050094604,75.07849880382776
0.6134159564971924,75.08928571428571
0.651736319065094,75.10737559241706
0.7100199460983276,75.10318396226415
0.44471538066864014,75.12470657276995
0.6532418727874756,75.13872663551402
0.5663813352584839,75.1671511627907
0.7003080248832703,75.16999421296296
0.5568534135818481,75.18361175115207
0.7089334726333618,75.1791857798165
0.6808295249938965,75.17836757990868
0.5648639798164368,75.19176136363636
0.572480320930481,75.21210407239819
0.7348371148109436,75.20411036036036
0.6992805004119873,75.21020179372198
0.6604076623916626,75.21623883928571
0.6462197303771973,75.24305555555556
0.6201449632644653,75.26963495575221
0.6804736852645874,75.25812224669603
0.8360339403152466,75.22615131578948
0.8147237300872803,75.23881004366812
0.7689687013626099,75.24116847826087
0.8626854419708252,75.21645021645021
0.7098914384841919,75.21214978448276
0.5537368059158325,75.23471030042919
0.9034148454666138,75.19030448717949
0.7351394891738892,75.19614361702128
0.9522671699523926,75.15889830508475
0.8619856834411621,75.14174578059071
0.6350988149642944,75.14443277310924
0.7692667245864868,75.1340219665272
0.5200537443161011,75.166015625
0.71504145860672,75.16208506224066
0.7025246620178223,75.1614152892562
0.838341474533081,75.12538580246914
0.6088129281997681,75.1248719262295
0.7273146510124207,75.12436224489795
0.7021551728248596,75.11750508130082
0.5260670185089111,75.13600708502024
0.5861262679100037,75.17326108870968
0.7052307724952698,75.17256526104417
0.5710626840591431,75.1875
0.7245292663574219,75.17119023904382
0.6149840950965881,75.1922123015873
0.4851172864437103,75.22233201581028
0.7797848582267761,75.22760826771653
0.7794021368026733,75.21139705882354
0.6755446195602417,75.2197265625
0.8625897169113159,75.20063229571984
0.8386801481246948,75.18471414728683
0.6413369178771973,75.19003378378379
0.7079555988311768,75.18629807692308
0.8409075140953064,75.18857758620689
0.7231329679489136,75.17891221374046
0.7197315096855164,75.1782319391635
0.7677905559539795,75.18939393939394
0.5928928256034851,75.18573113207547
0.6797628402709961,75.20559210526316
0.7162437438964844,75.19604400749064
0.5383941531181335,75.21863339552239
0.60867840051651,75.229437732342
0.6056089401245117,75.2488425925926
0.6261718273162842,75.26233856088561
0.6629204750061035,75.2728630514706
0.5001422166824341,75.3033424908425
0.7990344762802124,75.2993841240876
0.683774471282959,75.29829545454545
0.8268298506736755,75.2830615942029
0.8922157287597656,75.25101534296029
0.6375470161437988,75.26697392086331
0.8372597694396973,75.24641577060932
0.770573616027832,75.23995535714286
0.6084985733032227,75.24466192170819
0.818252444267273,75.24379432624113
0.6087972521781921,75.2594964664311
0.7448000907897949,75.24482834507042
0.5517958402633667,75.2576754385965
0.5591009259223938,75.27316433566433
0.5972450971603394,75.2858231707317
0.6275993585586548,75.29839409722223
0.7108292579650879,75.30006487889273
0.7296448945999146,75.29633620689656
0.6754050254821777,75.30337199312714
0.7512810230255127,75.29430650684931
0.6764435172080994,75.2853029010239
0.677137017250061,75.28698979591837
0.6776914000511169,75.28601694915254
0.7294996976852417,75.28505067567568
0.7927365303039551,75.29198232323232
0.7750260829925537,75.27789429530202
0.5931787490844727,75.29002926421404
0.6497828960418701,75.296875
0.6992895007133484,73.4375
0.6967613697052002,75.0
0.7463277578353882,73.95833333333333
0.6110216975212097,73.828125
0.5653335452079773,75.46875
0.5479772090911865,76.171875
0.6955424547195435,76.67410714285714
0.6234691739082336,76.66015625
0.7010626196861267,76.73611111111111
0.38651829957962036,77.734375
0.4441242814064026,78.19602272727273
0.53032386302948,78.125
0.7018590569496155,77.88461538461539
0.581504225730896,77.95758928571429
