0.8883622884750366,65.2248475609756
0.690216064453125,65.28367718446601
1.004123568534851,65.3155193236715
1.0649738311767578,65.29071514423077
1.0197923183441162,65.2811004784689
0.89314866065979,65.2827380952381
0.8986029624938965,65.29176540284361
1.0219687223434448,65.29333726415095
0.8868635892868042,65.30223004694835
1.3144793510437012,65.24897780373831
0.9725499153137207,65.2688953488372
0.8722600936889648,65.29947916666667
1.0319033861160278,65.27577764976958
0.6657685041427612,65.32755160550458
1.0984325408935547,65.29323630136986
0.790503740310669,65.32670454545455
0.7325324416160583,65.35279977375566
0.8227345943450928,65.36458333333333
0.9419956207275391,65.37275784753363
0.7719079852104187,65.41573660714286
0.9801313877105713,65.4375
1.0782722234725952,65.43832964601769
1.0031778812408447,65.41850220264317
0.808144748210907,65.43311403508773
0.760197639465332,65.46124454148472
0.9466490745544434,65.46535326086956
1.1540210247039795,65.44913419913419
0.9930013418197632,65.45662715517241
1.1130797863006592,65.43723175965665
1.0496091842651367,65.42467948717949
0.7613962888717651,65.48204787234043
1.0909056663513184,65.45617055084746
0.9919130206108093,65.46677215189874
0.7998888492584229,65.49041491596638
0.810480535030365,65.51712866108787
0.8440375328063965,65.546875
0.9664866924285889,65.52126556016597
1.0841234922409058,65.48618285123968
0.8857792615890503,65.4931841563786
0.9432441592216492,65.4905225409836
0.9265052080154419,65.49744897959184
0.9709389805793762,65.48208841463415
1.0883872509002686,65.44471153846153
1.0777021646499634,65.43598790322581
0.8397566676139832,65.44929718875503
0.8808578252792358,65.45
1.0537151098251343,65.44758466135458
1.0111958980560303,65.43588789682539
0.8718441128730774,65.46442687747036
0.8207004070281982,65.50196850393701
0.749285876750946,65.56372549019608
0.8466050624847412,65.5792236328125
0.8451143503189087,65.6067607003891
1.185102939605713,65.57957848837209
0.982795774936676,65.57975386100387
0.9862377047538757,65.5859375
1.0311675071716309,65.58010057471265
0.952961802482605,65.56238072519083
1.098602294921875,65.54479562737643
0.8014761209487915,65.5569365530303
1.0788601636886597,65.5247641509434
0.9634878039360046,65.50751879699249
0.9743425250053406,65.5255149812734
0.7610427141189575,65.56961287313433
0.7854048013687134,65.60467007434944
1.0374916791915894,65.59606481481481
1.1723562479019165,65.58464022140221
1.1401523351669312,65.57329963235294
0.9790141582489014,65.57348901098901
1.1860138177871704,65.5480155109489
0.9314175844192505,65.53693181818181
0.8266303539276123,65.55140398550725
0.9131047129631042,65.54884927797833
0.9566456079483032,65.55193345323741
0.793838381767273,65.57739695340501
0.8426442742347717,65.58872767857143
1.1643030643463135,65.58607651245552
0.9878205060958862,65.58898492907801
0.8000723123550415,65.61395759717314
0.7429863810539246,65.64150528169014
1.1084034442901611,65.61951754385964
0.7486940622329712,65.65231643356644
1.0859062671661377,65.64133275261324
1.0641409158706665,65.62228732638889
0.852672815322876,65.63310986159169
0.8967351913452148,65.63038793103448
0.8491426706314087,65.66258591065292
0.8426532745361328,65.67583476027397
0.9860943555831909,65.65966296928327
1.0993504524230957,65.6515731292517
1.16063392162323,65.62764830508475
1.0262854099273682,65.63555743243244
0.9719491004943848,65.63026094276094
0.9017025828361511,65.64072986577182
1.0895533561706543,65.62761287625418
0.866503119468689,65.62760416666667
0.8236276507377625,69.53125
0.9819063544273376,68.359375
1.0059775114059448,67.1875
0.8393678069114685,66.40625
0.9244678020477295,65.78125
0.9631138443946838,65.36458333333333
0.9693779945373535,65.29017857142857
0.7853373289108276,65.72265625
0.848436713218689,66.31944444444444
0.8289406299591064,66.5625
0.9559486508369446,66.47727272727273
0.8124642968177795,66.73177083333333
1.042151927947998,66.70673076923077
0.9725040197372437,66.29464285714286
1.1296069622039795,66.04166666666667
1.0372183322906494,65.869140625
0.8445025682449341,66.13051470588235
0.8937265872955322,66.27604166666667
0.9109410047531128,66.20065789473684
1.1853432655334473,65.8203125
0.7968467473983765,66.25744047619048
0.8188326358795166,66.2997159090909
0.703485906124115,66.81385869565217
0.7695646286010742,67.05729166666667
0.9340329170227051,67.03125
0.8838360905647278,67.00721153846153
1.026338815689087,66.89814814814815
0.9916332960128784,66.93638392857143
0.93539959192276,66.94504310344827
0.9859685897827148,66.92708333333333
0.7826833724975586,67.13709677419355
0.8511162400245667,67.1630859375
0.9516573548316956,67.23484848484848
1.0181405544281006,67.04963235294117
0.9981046915054321,66.83035714285714
1.0489003658294678,66.77517361111111
1.0988402366638184,66.49070945945945
1.0743889808654785,66.34457236842105
0.8999831676483154,66.42628205128206
0.8182269334793091,66.54296875
0.803210973739624,66.67301829268293
0.9675452709197998,66.66666666666667
1.0835106372833252,66.5515988372093
0.8707880973815918,66.67258522727273
0.9342876076698303,66.71875
0.9039685726165771,66.74592391304348
1.1435387134552002,66.68882978723404
0.6469980478286743,66.91080729166667
0.8279800415039062,66.93239795918367
0.9402248859405518,66.859375
1.003901720046997,66.92708333333333
0.8506150245666504,66.9921875
0.8364946842193604,67.05483490566037
0.9437622427940369,67.04282407407408
0.8879131078720093,67.10227272727273
1.051141619682312,67.03404017857143
1.0418401956558228,66.95449561403508
0.9688262343406677,66.95851293103448
1.0436153411865234,66.88294491525424
1.0620145797729492,66.6796875
1.0653696060180664,66.57274590163935
0.8534750938415527,66.64566532258064
1.0588946342468262,66.57986111111111
0.8911567330360413,66.6015625
0.770808756351471,66.65865384615384
0.7652579545974731,66.76136363636364
1.0470831394195557,66.7910447761194
0.7980770468711853,66.8658088235294
0.7288848757743835,67.00634057971014
0.9955772161483765,66.96428571428571
0.7787823677062988,67.09947183098592
0.9218302965164185,67.12239583333333
0.8653879165649414,67.14469178082192
0.8357549905776978,67.13471283783784
0.9733424186706543,67.13541666666667
0.9086336493492126,67.15666118421052
0.8870285749435425,67.13676948051948
0.9289138317108154,67.15745192307692
1.0318753719329834,67.15783227848101
1.0895189046859741,67.099609375
1.003911018371582,67.06211419753086
0.7763971090316772,67.1017530487805
0.8751006126403809,67.13102409638554
0.8970768451690674,67.11309523809524
0.9133633971214294,67.12316176470588
0.7366728782653809,67.16024709302326
0.8967404365539551,67.13362068965517
0.812008261680603,67.1875
1.0107142925262451,67.17872191011236
1.126810073852539,67.109375
0.808116614818573,67.12740384615384
0.7898839712142944,67.15353260869566
0.8745274543762207,67.22110215053763
0.9646562933921814,67.21243351063829
0.9093073606491089,67.21217105263158
0.9572799801826477,67.17122395833333
0.7901536226272583,67.25193298969072
0.9680199027061462,67.25127551020408
0.9507995843887329,67.22695707070707
0.8888734579086304,67.21875
0.8510929346084595,67.24164603960396
0.7295209169387817,67.32536764705883
1.104402780532837,67.2557645631068
1.0114364624023438,67.21754807692308
1.005631923675537,67.22470238095238
0.8763337135314941,67.24646226415095
0.865754246711731,67.2605140186916
0.793787956237793,67.30324074074075
0.9711875915527344,67.27350917431193
1.0898475646972656,67.20170454545455
1.010465383529663,67.16638513513513
0.9823715686798096,67.138671875
0.8244530558586121,67.13910398230088
0.8901013731956482,67.17379385964912
1.0217114686965942,67.16711956521739
0.8636420965194702,67.14709051724138
0.9308093190193176,67.12740384615384
1.1197056770324707,67.0948093220339
0.8305116295814514,67.12841386554622
0.8378446698188782,67.16145833333333
1.1548984050750732,67.14876033057851
1.3243076801300049,67.03381147540983
1.0556015968322754,66.98424796747967
0.9836212396621704,66.96068548387096
0.9197626709938049,66.95625
0.8549461960792542,66.9828869047619
0.8237571120262146,67.0275590551181
0.7698516845703125,67.10205078125
0.8876146674156189,67.10876937984496
0.7840569019317627,67.1514423076923
0.9480783939361572,67.15171755725191
1.092800259590149,67.11055871212122
1.1164878606796265,67.0406484962406
0.8179060220718384,67.04757462686567
0.9682500958442688,66.99652777777777
0.991323709487915,66.97495404411765
0.9123281240463257,66.99931569343066
0.8898576498031616,67.0006793478261
0.8149811625480652,67.04698741007195
1.0367268323898315,67.01450892857143
0.7818695902824402,67.03235815602837
0.7715778350830078,67.1049735915493
1.1128877401351929,67.05091783216783
1.0123158693313599,67.01388888888889
1.0168275833129883,66.99353448275862
1.0162570476531982,66.96275684931507
0.9363830089569092,66.9483418367347
0.7217804193496704,67.02913851351352
0.8567031025886536,67.04068791946308
1.0979150533676147,67.0
0.7789772152900696,67.02193708609272
1.0259158611297607,66.99732730263158
0.848696231842041,67.01899509803921
0.8047694563865662,67.03530844155844
0.9861160516738892,67.04637096774194
1.1237833499908447,66.98717948717949
0.8029502034187317,67.03324044585987
0.8484877347946167,67.04905063291139
0.7239896655082703,67.08922955974843
0.8388525247573853,67.138671875
0.9180587530136108,67.1292701863354
0.9211195111274719,67.11998456790124
1.1331182718276978,67.07246932515338
0.8894778490066528,67.0779344512195
0.864732027053833,67.10700757575758
1.1044483184814453,67.08396084337349
0.948754608631134,67.07990269461078
1.0134203433990479,67.07589285714286
0.7754998803138733,67.09042159763314
1.009708046913147,67.08639705882354
0.9143862128257751,67.07328216374269
0.8861843347549438,67.08757267441861
0.93807452917099,67.11072976878613
0.7087447643280029,67.16056034482759
0.7163927555084229,67.20089285714286
1.0125491619110107,67.1875
0.8495872616767883,67.22722457627118
0.9137365818023682,67.22261235955057
0.9713671803474426,67.21368715083798
0.9769158363342285,67.21788194444444
0.8784904479980469,67.22203038674033
0.9404267072677612,67.24330357142857
0.8270648717880249,67.26007513661202
1.1499052047729492,67.20872961956522
1.0529026985168457,67.20016891891892
1.0893725156784058,67.14129704301075
0.8613373041152954,67.15407754010695
0.9626166820526123,67.12932180851064
1.0999516248703003,67.12136243386243
0.9991358518600464,67.109375
1.1201305389404297,67.07297120418848
1.0471370220184326,67.0654296875
0.8621330261230469,67.09034974093264
0.9668434858322144,67.10293170103093
0.7730120420455933,67.1474358974359
1.0726886987686157,67.13169642857143
0.9249905347824097,67.13594543147208
1.1464307308197021,67.10464015151516
1.0799412727355957,67.07364949748744
0.9766826629638672,67.0625
0.9630513191223145,67.04368781094527
0.8662357330322266,67.05600247524752
0.9646583199501038,67.06049876847291
0.8241272568702698,67.07643995098039
0.9183796048164368,67.08079268292683
0.8669758439064026,67.10406553398059
0.8115237951278687,67.13088768115942
0.9124629497528076,67.15369591346153
0.9655788540840149,67.14638157894737
0.7914475798606873,67.17633928571429
0.9892950057983398,67.17639218009478
0.8394639492034912,67.17275943396227
1.026892900466919,67.15082159624413
1.1063610315322876,67.14369158878505
0.8875385522842407,67.14026162790698
1.0187737941741943,67.12239583333333
0.8561197519302368,67.14429723502305
0.7904253602027893,67.18391628440367
0.7941485643386841,67.20533675799086
0.8619238138198853,67.21235795454545
0.8229881525039673,67.24759615384616
0.7972370386123657,67.26844031531532
0.9045419692993164,67.2785874439462
1.1571298837661743,67.23284040178571
0.9840840101242065,67.22569444444444
0.809739351272583,67.25318030973452
0.8823047876358032,67.27009911894272
0.9695884585380554,67.25603070175438
0.8405671715736389,67.27620087336244
0.9311416745185852,67.29279891304348
0.8110811710357666,67.29572510822511
0.9395498633384705,67.29525862068965
0.8668875694274902,67.31156115879828
0.8446340560913086,67.31436965811966
0.7407346963882446,67.34042553191489
0.8096686601638794,67.36626059322033
0.8338484168052673,67.39847046413502
0.9297677874565125,67.39101890756302
0.6176191568374634,67.4522751046025
1.137452483177185,67.421875
0.9687589406967163,67.41441908713693
0.8970080614089966,67.40702479338843
1.0298731327056885,67.3707561728395
0.8384368419647217,67.37000512295081
0.7466294169425964,67.40114795918367
0.9180006980895996,67.39075203252033
1.0710678100585938,67.37095141700405
0.9246134757995605,67.3733618951613
0.8669958114624023,67.394578313253
0.8674697875976562,67.403125
0.7983084917068481,67.43027888446215
0.7902044057846069,67.44791666666667
1.1542491912841797,67.40365612648222
1.0997421741485596,67.38435039370079
0.8415815830230713,67.39889705882354
0.8432992696762085,67.4163818359375
0.8681575655937195,67.43373054474708
1.1594370603561401,67.3782703488372
0.850106954574585,67.39261583011583
0.93962562084198,67.3798076923077
1.1588302850723267,67.35213122605364
1.0702979564666748,67.34553912213741
0.8616586923599243,67.33602661596959
1.0431289672851562,67.30291193181819
1.0238234996795654,67.2877358490566
0.9438915848731995,67.27561090225564
0.7951239347457886,67.2869850187266
0.7643718123435974,67.30701958955224
0.989617109298706,67.30947955390334
1.0892382860183716,67.28877314814815
0.9364787936210632,67.27975092250922
1.0299737453460693,67.25930606617646
1.0103049278259277,67.24759615384616
1.052156925201416,67.2331204379562
0.8860676288604736,67.23295454545455
0.9883737564086914,67.2271286231884
0.9050817489624023,67.23262635379061
1.0135154724121094,67.22122302158273
0.755723237991333,67.25470430107526
0.7861394882202148,67.265625
0.9735082387924194,67.2709074733096
0.9662402868270874,67.2872340425532
0.7503587007522583,67.31172703180212
0.860622763633728,67.32504401408451
1.0925121307373047,67.29714912280701
0.9544854760169983,67.29130244755245
0.9147255420684814,67.28821864111498
0.9285203218460083,67.27701822916667
1.0324971675872803,67.27400519031141
0.9478321075439453,67.26023706896552
0.7762612104415894,67.28414948453609
1.0663797855377197,67.26508989726027
0.9489873647689819,67.27549061433447
1.0569837093353271,67.25659013605443
0.9578403830528259,67.25370762711864
0.8305153846740723,67.27987753378379
0.8225167393684387,67.30324074074075
0.9466109275817871,67.29236577181209
1.2778058052062988,67.2554347826087
0.7011591196060181,67.28385416666667
0.9131706953048706,62.5
0.9891244769096375,62.5
0.9761607050895691,64.0625
0.846860408782959,66.015625
0.7937142848968506,66.5625
0.9222822189331055,65.88541666666667
1.1939373016357422,64.84375
0.8412880301475525,65.13671875
0.9108251929283142,65.79861111111111
